Date-Time,Price,High,Low,Volume
2021-11-16T18:32:06,2104.11,2589255630976,6075899,107647.00 LEASH
2021-11-16T18:33:07,2104.11,2589255630976,6075899,107647.00 LEASH
2021-11-16T18:34:07,2104.11,2592819641409,6075899,107647.00 LEASH
2021-11-16T18:35:08,2104.11,2592819641409,6075899,107647.00 LEASH
2021-11-16T18:36:08,2104.11,2592819641409,6075899,107647.00 LEASH
2021-11-16T18:37:08,2104.11,2592819641409,6075899,107647.00 LEASH
2021-11-16T18:38:09,2104.11,2592819641409,6075899,107647.00 LEASH
2021-11-16T18:39:09,2104.82,2586227038135,6073370,107647.00 LEASH
2021-11-16T18:40:10,2104.82,2586227038135,6073370,107647.00 LEASH
2021-11-16T18:41:10,2104.82,2586227038135,6073370,107647.00 LEASH
2021-11-16T18:42:10,2104.82,2586227038135,6073370,107647.00 LEASH
2021-11-16T18:43:11,2104.82,2586227038135,6073370,107647.00 LEASH
2021-11-16T18:44:11,2110.81,2591317265049,6094645,107647.00 LEASH
2021-11-16T18:45:12,2110.81,2591317265049,6094645,107647.00 LEASH
2021-11-16T18:46:12,2110.81,2591317265049,6094645,107647.00 LEASH
2021-11-16T18:47:13,2110.81,2591317265049,6094645,107647.00 LEASH
2021-11-16T18:48:13,2110.81,2591317265049,6094645,107647.00 LEASH
2021-11-16T18:49:13,2106.00,2583112178842,6081746,107647.00 LEASH
2021-11-16T18:50:14,2106.00,2583112178842,6081746,107647.00 LEASH
2021-11-16T18:51:14,2106.00,2583112178842,6081746,107647.00 LEASH
2021-11-16T18:52:14,2106.00,2583112178842,6081746,107647.00 LEASH
2021-11-16T18:53:15,2106.00,2583112178842,6081746,107647.00 LEASH
2021-11-16T18:54:15,2096.82,2579755782388,6080443,107647.00 LEASH
2021-11-16T18:55:16,2096.82,2579755782388,6080443,107647.00 LEASH
2021-11-16T18:56:16,2096.82,2579755782388,6080443,107647.00 LEASH
2021-11-16T18:57:16,2096.82,2579755782388,6080443,107647.00 LEASH
2021-11-16T18:58:17,2096.82,2579755782388,6080443,107647.00 LEASH
2021-11-16T18:59:17,2096.82,2482360641707,6080443,107647.00 LEASH
2021-11-16T19:00:18,2096.82,2482360641707,6080443,107647.00 LEASH
2021-11-16T19:01:18,2096.82,2482360641707,6080443,107647.00 LEASH
2021-11-16T19:02:18,2096.82,2482360641707,6080443,107647.00 LEASH
2021-11-16T19:03:19,2096.82,2482360641707,6080443,107647.00 LEASH
2021-11-16T19:04:19,2096.82,2455453921209,6080443,107647.00 LEASH
2021-11-16T19:05:20,2096.82,2455453921209,6080443,107647.00 LEASH
2021-11-16T19:06:20,2096.82,2455453921209,6080443,107647.00 LEASH
2021-11-16T19:07:21,2096.82,2455453921209,6080443,107647.00 LEASH
