Date-Time,Price,High,Low,Volume
2021-11-16T18:04:28,4171.27,2581480311133,25084437627,118370949.62 ETH
2021-11-16T18:05:28,4171.27,2581480311133,25084437627,118370949.62 ETH
2021-11-16T18:06:29,4143.40,2572919085525,25123942999,118370949.62 ETH
2021-11-16T18:07:30,4143.40,2581108656079,25123942999,118370949.62 ETH
2021-11-16T18:08:31,4143.40,2581108656079,25123942999,118370949.62 ETH
2021-11-16T18:09:31,4143.40,2581108656079,25123942999,118370949.62 ETH
2021-11-16T18:10:31,4143.40,2581108656079,25123942999,118370949.62 ETH
2021-11-16T18:11:32,4136.01,2581315885867,25085979426,118370949.62 ETH
2021-11-16T18:12:32,4136.01,2581315885867,25085979426,118370949.62 ETH
2021-11-16T18:13:33,4136.01,2581315885867,25085979426,118370949.62 ETH
2021-11-16T18:14:33,4136.01,2581315885867,25085979426,118370949.62 ETH
2021-11-16T18:15:33,4136.01,2581315885867,25085979426,118370949.62 ETH
2021-11-16T18:16:34,4143.47,2584104690678,25162998633,118372060.19 ETH
2021-11-16T18:17:35,4151.28,2584104690678,25176566636,118372060.19 ETH
2021-11-16T18:18:35,4151.28,2584104690678,25176566636,118372060.19 ETH
2021-11-16T18:19:35,4151.28,2584104690678,25176566636,118372060.19 ETH
2021-11-16T18:20:36,4151.28,2584104690678,25176566636,118372060.19 ETH
2021-11-16T18:21:36,4143.47,2583217221086,25162998633,118372060.19 ETH
2021-11-16T18:22:37,4143.47,2583217221086,25162998633,118372060.19 ETH
2021-11-16T18:23:37,4143.47,2583217221086,25162998633,118372060.19 ETH
2021-11-16T18:24:37,4143.47,2583217221086,25162998633,118372060.19 ETH
2021-11-16T18:25:38,4143.47,2583217221086,25162998633,118372060.19 ETH
2021-11-16T18:26:38,4156.80,2589883930760,25204906719,118372060.19 ETH
2021-11-16T18:27:39,4156.80,2589883930760,25204906719,118372060.19 ETH
2021-11-16T18:28:39,4156.80,2589883930760,25204906719,118372060.19 ETH
2021-11-16T18:29:39,4156.80,2589883930760,25204906719,118372060.19 ETH
2021-11-16T18:30:40,4156.80,2589883930760,25204906719,118372060.19 ETH
2021-11-16T18:31:40,4166.38,2592819641409,25229307214,118372060.19 ETH
2021-11-16T18:32:41,4166.38,2592819641409,25229307214,118372060.19 ETH
2021-11-16T18:33:41,4166.38,2592819641409,25229307214,118372060.19 ETH
2021-11-16T18:34:41,4166.38,2592819641409,25229307214,118372060.19 ETH
2021-11-16T18:35:42,4166.38,2592819641409,25229307214,118372060.19 ETH
2021-11-16T18:36:43,4166.38,2587236796865,25229307214,118372060.19 ETH
2021-11-16T18:37:43,4166.38,2587236796865,25229307214,118372060.19 ETH
2021-11-16T18:38:44,4166.38,2587236796865,25229307214,118372060.19 ETH
2021-11-16T18:39:44,4166.38,2587236796865,25229307214,118372060.19 ETH
2021-11-16T18:40:44,4166.38,2587236796865,25229307214,118372060.19 ETH
2021-11-16T18:41:45,4155.35,2586227038135,25231168229,118372060.19 ETH
2021-11-16T18:42:46,4155.35,2586227038135,25231168229,118372060.19 ETH
2021-11-16T18:43:46,4155.35,2586227038135,25231168229,118372060.19 ETH
2021-11-16T18:44:47,4155.35,2586227038135,25231168229,118372060.19 ETH
2021-11-16T18:45:47,4155.35,2586227038135,25231168229,118372060.19 ETH
2021-11-16T18:46:47,4155.99,2581127442302,25242967632,118372060.19 ETH
2021-11-16T18:47:48,4155.99,2581127442302,25242967632,118372060.19 ETH
2021-11-16T18:48:49,4155.99,2581127442302,25242967632,118372060.19 ETH
2021-11-16T18:49:49,4155.99,2581127442302,25242967632,118372060.19 ETH
2021-11-16T18:50:49,4155.99,2581127442302,25242967632,118372060.19 ETH
2021-11-16T18:51:50,4163.13,2579755782388,25261277759,118372060.19 ETH
2021-11-16T18:52:51,4163.13,2579755782388,25261277759,118372060.19 ETH
2021-11-16T18:53:51,4163.13,2579755782388,25261277759,118372060.19 ETH
2021-11-16T18:54:51,4163.13,2579755782388,25261277759,118372060.19 ETH
2021-11-16T18:55:52,4163.13,2579755782388,25261277759,118372060.19 ETH
2021-11-16T18:56:52,4150.38,2482360641707,25231099542,118372060.19 ETH
2021-11-16T18:57:54,4150.38,2482360641707,25231099542,118372060.19 ETH
2021-11-16T18:58:54,4150.38,2482360641707,25231099542,118372060.19 ETH
2021-11-16T18:59:55,4150.38,2482360641707,25231099542,118372060.19 ETH
2021-11-16T19:00:55,4150.38,2482360641707,25231099542,118372060.19 ETH
2021-11-16T19:01:56,4138.57,2456096391509,25215486932,118372060.19 ETH
2021-11-16T19:02:56,4138.57,2456096391509,25215486932,118372060.19 ETH
2021-11-16T19:03:57,4138.57,2456096391509,25215486932,118372060.19 ETH
2021-11-16T19:04:57,4138.57,2456096391509,25215486932,118372060.19 ETH
2021-11-16T19:05:57,4138.57,2456096391509,25215486932,118372060.19 ETH
2021-11-16T19:06:58,4146.67,2536712370305,25161988756,118372060.19 ETH
2021-11-16T19:07:59,4146.67,2536712370305,25161988756,118372060.19 ETH
2021-11-16T19:08:59,4146.67,2536712370305,25161988756,118372060.19 ETH
2021-11-16T19:10:00,4146.67,2536712370305,25161988756,118372060.19 ETH
2021-11-16T19:11:00,4146.67,2536712370305,25161988756,118372060.19 ETH
2021-11-16T19:12:01,4126.17,2566369992650,24914045658,118372060.19 ETH
2021-11-16T19:13:01,4126.17,2566369992650,24914045658,118372060.19 ETH
2021-11-16T19:14:02,4126.17,2566369992650,24914045658,118372060.19 ETH
2021-11-16T19:15:02,4126.17,2566369992650,24914045658,118372060.19 ETH
2021-11-16T19:16:02,4126.17,2566369992650,24914045658,118372060.19 ETH
2021-11-16T19:17:03,4119.11,2552173128760,24948535923,118372060.19 ETH
2021-11-16T19:18:04,4119.11,2552173128760,24948535923,118372060.19 ETH
2021-11-16T19:19:04,4119.11,2552173128760,24948535923,118372060.19 ETH
2021-11-16T19:20:04,4119.11,2552173128760,24948535923,118372060.19 ETH
2021-11-16T19:21:05,4119.11,2552173128760,24948535923,118372060.19 ETH
2021-11-16T19:22:05,4103.81,2551481086134,25014929769,118372060.19 ETH
2021-11-16T19:23:06,4103.81,2551481086134,25014929769,118372060.19 ETH
2021-11-16T19:24:06,4103.81,2551481086134,25014929769,118372060.19 ETH
2021-11-16T19:25:07,4103.81,2551481086134,25014929769,118372060.19 ETH
2021-11-16T19:26:07,4103.81,2551481086134,25014929769,118372060.19 ETH
2021-11-16T19:27:08,4114.09,2557632882716,25239944651,118372060.19 ETH
2021-11-16T19:28:09,4114.09,2557632882716,25239944651,118372060.19 ETH
2021-11-16T19:29:10,4114.09,2557632882716,25239944651,118372060.19 ETH
2021-11-16T19:30:10,4114.09,2557632882716,25239944651,118372060.19 ETH
2021-11-16T19:31:10,4114.09,2557632882716,25239944651,118372060.19 ETH
2021-11-16T19:32:11,4108.29,2575979602276,25250581822,118372060.19 ETH
2021-11-16T19:33:11,4133.68,2567675643533,25301121777,118372060.19 ETH
2021-11-16T19:34:12,4133.68,2567675643533,25301121777,118372060.19 ETH
2021-11-16T19:35:12,4133.68,2567675643533,25301121777,118372060.19 ETH
2021-11-16T19:36:12,4133.68,2567675643533,25301121777,118372060.19 ETH
2021-11-16T19:37:13,4133.68,2586293201741,25301121777,118372060.19 ETH
2021-11-16T19:38:14,4133.68,2586293201741,25301121777,118372060.19 ETH
2021-11-16T19:39:14,4133.68,2586293201741,25301121777,118372060.19 ETH
2021-11-16T19:40:14,4133.68,2586293201741,25301121777,118372060.19 ETH
2021-11-16T19:41:15,4133.68,2586293201741,25301121777,118372060.19 ETH
2021-11-16T19:42:15,4164.00,2577945451581,25353471666,118372060.19 ETH
2021-11-16T19:43:17,4164.00,2577945451581,25353471666,118372060.19 ETH
2021-11-16T19:44:17,4164.00,2577945451581,25353471666,118372060.19 ETH
2021-11-16T19:45:17,4164.00,2577945451581,25353471666,118372060.19 ETH
2021-11-16T19:46:18,4164.00,2577945451581,25353471666,118372060.19 ETH
2021-11-16T19:47:18,4149.17,2576082960987,25311688354,118372060.19 ETH
2021-11-16T19:48:18,4149.17,2576082960987,25311688354,118372060.19 ETH
2021-11-16T19:49:19,4149.17,2576082960987,25311688354,118372060.19 ETH
2021-11-16T19:50:19,4149.17,2576082960987,25311688354,118372060.19 ETH
2021-11-16T19:51:19,4149.17,2576082960987,25311688354,118372060.19 ETH
2021-11-16T19:52:20,4147.24,2576566634493,25259272988,118372060.19 ETH
2021-11-16T19:53:20,4147.24,2576566634493,25259272988,118372060.19 ETH
2021-11-16T19:54:21,4147.24,2576566634493,25259272988,118372060.19 ETH
2021-11-16T19:55:21,4147.24,2576566634493,25259272988,118372060.19 ETH
2021-11-16T19:56:21,4147.24,2576566634493,25259272988,118372060.19 ETH
2021-11-16T19:57:22,4159.22,2574314111760,25271144243,118372060.19 ETH
2021-11-16T19:58:22,4159.22,2574314111760,25271144243,118372060.19 ETH
2021-11-16T19:59:22,4159.22,2574314111760,25271144243,118372060.19 ETH
2021-11-16T20:00:23,4159.22,2574314111760,25271144243,118372060.19 ETH
2021-11-16T20:01:23,4159.22,2574314111760,25271144243,118372060.19 ETH
2021-11-16T20:02:23,4159.22,2571123280881,25271144243,118372060.19 ETH
2021-11-16T20:03:24,4159.22,2571123280881,25271144243,118372060.19 ETH
2021-11-16T20:04:24,4159.22,2571123280881,25271144243,118372060.19 ETH
2021-11-16T20:05:25,4159.22,2571123280881,25271144243,118372060.19 ETH
2021-11-16T20:06:25,4159.22,2571123280881,25271144243,118372060.19 ETH
2021-11-16T20:07:25,4150.26,2571124507317,25241126307,118372060.19 ETH
2021-11-16T20:08:26,4150.26,2571124507317,25241126307,118372060.19 ETH
2021-11-16T20:09:26,4150.26,2571124507317,25241126307,118372060.19 ETH
2021-11-16T20:10:27,4150.26,2571124507317,25241126307,118372060.19 ETH
2021-11-16T20:11:27,4150.26,2571124507317,25241126307,118372060.19 ETH
2021-11-16T20:12:27,4150.18,2571268300984,25241627261,118372060.19 ETH
2021-11-16T20:13:28,4150.18,2571268300984,25241627261,118372060.19 ETH
2021-11-16T20:14:28,4150.18,2571268300984,25241627261,118372060.19 ETH
2021-11-16T20:15:29,4150.18,2571268300984,25241627261,118372060.19 ETH
2021-11-16T20:16:29,4150.18,2571268300984,25241627261,118372060.19 ETH
2021-11-16T20:17:29,4150.34,2571188703992,25242378642,118372060.19 ETH
2021-11-16T20:18:30,4150.34,2571188703992,25242378642,118372060.19 ETH
2021-11-16T20:19:30,4150.34,2571188703992,25242378642,118372060.19 ETH
2021-11-16T20:20:31,4150.34,2571188703992,25242378642,118372060.19 ETH
2021-11-16T20:21:31,4150.34,2571188703992,25242378642,118372060.19 ETH
2021-11-16T20:22:32,4150.16,2571453502283,25241574086,118372060.19 ETH
2021-11-16T20:23:32,4150.16,2571453502283,25241574086,118372060.19 ETH
2021-11-16T20:24:33,4150.16,2571453502283,25241574086,118372060.19 ETH
2021-11-16T20:25:33,4150.16,2571453502283,25241574086,118372060.19 ETH
2021-11-16T20:26:33,4150.16,2571453502283,25241574086,118372060.19 ETH
2021-11-16T20:27:34,4150.63,2709422981420,25244088241,118372060.19 ETH
2021-11-16T20:28:35,4150.63,2709422981420,25244088241,118372060.19 ETH
2021-11-16T20:29:35,4150.63,2709422981420,25244088241,118372060.19 ETH
2021-11-16T20:30:35,4150.63,2709422981420,25244088241,118372060.19 ETH
2021-11-16T20:31:36,4150.63,2709422981420,25244088241,118372060.19 ETH
2021-11-16T20:32:36,4223.60,2604618508778,25677423703,118372060.19 ETH
2021-11-16T20:33:37,4223.60,2604618508778,25677423703,118372060.19 ETH
2021-11-16T20:34:37,4223.60,2604618508778,25677423703,118372060.19 ETH
2021-11-16T20:35:38,4223.60,2604618508778,25677423703,118372060.19 ETH
2021-11-16T20:36:38,4223.60,2604618508778,25677423703,118372060.19 ETH
2021-11-16T20:37:38,4150.63,0,25244088241,118372060.19 ETH
2021-11-16T20:38:39,4150.63,0,25244088241,118372060.19 ETH
2021-11-16T20:39:40,4150.63,0,25244088241,118372060.19 ETH
2021-11-16T20:40:40,4150.63,0,25244088241,118372060.19 ETH
2021-11-16T20:41:40,4150.63,0,25244088241,118372060.19 ETH
2021-11-16T20:42:41,4181.11,2607757971152,25499619378,118372060.19 ETH
2021-11-16T20:43:42,4181.11,2607757971152,25499619378,118372060.19 ETH
2021-11-16T20:44:42,4181.11,2607757971152,25499619378,118372060.19 ETH
2021-11-16T20:45:42,4181.11,2607757971152,25499619378,118372060.19 ETH
2021-11-16T20:46:42,4181.11,2607757971152,25499619378,118372060.19 ETH
2021-11-16T20:47:43,4193.22,2613841577092,25512077661,118372060.19 ETH
2021-11-16T20:48:44,4193.22,2613841577092,25512077661,118372060.19 ETH
2021-11-16T20:49:44,4193.22,2613841577092,25512077661,118372060.19 ETH
2021-11-16T20:50:45,4193.22,2613841577092,25512077661,118372060.19 ETH
2021-11-16T20:51:45,4193.22,2613841577092,25512077661,118372060.19 ETH
2021-11-16T20:52:45,4191.17,2611863291166,25522047181,118372060.19 ETH
2021-11-16T20:53:46,4191.17,2611463779095,25522047181,118372060.19 ETH
2021-11-16T20:54:46,4191.17,2611463779095,25522047181,118372060.19 ETH
2021-11-16T20:55:47,4191.17,2611463779095,25522047181,118372060.19 ETH
2021-11-16T20:56:47,4191.17,2611463779095,25522047181,118372060.19 ETH
2021-11-16T20:57:47,4181.90,2605054450435,1377164,118372060.19 ETH
2021-11-16T20:58:49,4181.90,2605054450435,1377164,118372060.19 ETH
2021-11-16T20:59:49,4181.90,2605054450435,1377164,118372060.19 ETH
2021-11-16T21:00:50,4181.90,2605054450435,1377164,118372060.19 ETH
2021-11-16T21:01:50,4181.90,2605054450435,1377164,118372060.19 ETH
2021-11-16T21:02:51,4210.65,2633063340368,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
2021-11-16T21:03:51,4210.65,2633063340368,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
2021-11-16T21:04:52,4210.65,2633063340368,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
2021-11-16T21:05:52,4210.65,2633063340368,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
2021-11-16T21:06:52,4210.65,2633063340368,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
2021-11-16T21:07:53,4210.65,2627507247686,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
2021-11-16T21:08:53,4210.65,2627507247686,4210.65 USD with a 24-hour trading volume of not available.,118372060.19 ETH
