Date-Time,Price,High,Low,Volume
2021-11-16T18:04:28,59390.09,2591371435482,43511669573,18875337.00 BTC
2021-11-16T18:05:28,59390.09,2591371435482,43511669573,18875337.00 BTC
2021-11-16T18:06:29,59390.09,2591371435482,43511669573,18875337.00 BTC
2021-11-16T18:07:29,59390.09,2573937912973,43511669573,18875337.00 BTC
2021-11-16T18:08:30,59390.09,2573937912973,43511669573,18875337.00 BTC
2021-11-16T18:09:30,59390.09,2573937912973,43511669573,18875337.00 BTC
2021-11-16T18:10:30,59390.09,2573937912973,43511669573,18875337.00 BTC
2021-11-16T18:11:31,59390.09,2573937912973,43511669573,18875337.00 BTC
2021-11-16T18:12:31,59399.73,2576386981409,43476921997,18875337.00 BTC
2021-11-16T18:13:37,59399.73,2576386981409,43476921997,18875337.00 BTC
2021-11-16T18:14:37,59399.73,2576386981409,43476921997,18875337.00 BTC
2021-11-16T18:15:38,59399.73,2576386981409,43476921997,18875337.00 BTC
2021-11-16T18:16:38,59399.73,2576386981409,43476921997,18875337.00 BTC
2021-11-16T18:17:38,59448.36,2584104690678,43492393483,18875337.00 BTC
2021-11-16T18:18:39,59448.36,2584104690678,43492393483,18875337.00 BTC
2021-11-16T18:19:39,59448.36,2584104690678,43492393483,18875337.00 BTC
2021-11-16T18:20:40,59448.36,2584104690678,43492393483,18875337.00 BTC
2021-11-16T18:21:40,59448.36,2584104690678,43492393483,18875337.00 BTC
2021-11-16T18:22:40,59424.23,2583217221086,43521082142,18875406.00 BTC
2021-11-16T18:23:41,59424.23,2583217221086,43521082142,18875406.00 BTC
2021-11-16T18:24:41,59424.23,2583217221086,43521082142,18875406.00 BTC
2021-11-16T18:25:42,59424.23,2583217221086,43521082142,18875406.00 BTC
2021-11-16T18:26:42,59424.23,2583217221086,43521082142,18875406.00 BTC
2021-11-16T18:27:42,59612.33,2589255630976,43616481328,18875406.00 BTC
2021-11-16T18:28:43,59612.33,2589255630976,43616481328,18875406.00 BTC
2021-11-16T18:29:43,59612.33,2589255630976,43616481328,18875406.00 BTC
2021-11-16T18:30:44,59612.33,2589255630976,43616481328,18875406.00 BTC
2021-11-16T18:31:44,59612.33,2589255630976,43616481328,18875406.00 BTC
2021-11-16T18:32:45,59612.33,2592819641409,43616481328,18875406.00 BTC
2021-11-16T18:33:45,59612.33,2592819641409,43616481328,18875406.00 BTC
2021-11-16T18:34:46,59612.33,2592819641409,43616481328,18875406.00 BTC
2021-11-16T18:35:46,59612.33,2592819641409,43616481328,18875406.00 BTC
2021-11-16T18:36:46,59612.33,2592819641409,43616481328,18875406.00 BTC
2021-11-16T18:37:47,59731.62,2587236796865,43710981557,18875406.00 BTC
2021-11-16T18:38:48,59731.62,2587236796865,43710981557,18875406.00 BTC
2021-11-16T18:39:48,59731.62,2587236796865,43710981557,18875406.00 BTC
2021-11-16T18:40:48,59731.62,2587236796865,43710981557,18875406.00 BTC
2021-11-16T18:41:49,59731.62,2587236796865,43710981557,18875406.00 BTC
2021-11-16T18:42:49,59655.76,2591317265049,43770159479,18875406.00 BTC
2021-11-16T18:43:50,59655.76,2591317265049,43770159479,18875406.00 BTC
2021-11-16T18:44:51,59655.76,2591317265049,43770159479,18875406.00 BTC
2021-11-16T18:45:51,59655.76,2591317265049,43770159479,18875406.00 BTC
2021-11-16T18:46:51,59655.76,2591317265049,43770159479,18875406.00 BTC
2021-11-16T18:47:52,59591.92,2587219204783,43743951083,18875406.00 BTC
2021-11-16T18:48:52,59591.92,2587219204783,43743951083,18875406.00 BTC
2021-11-16T18:49:53,59591.92,2587219204783,43743951083,18875406.00 BTC
2021-11-16T18:50:53,59591.92,2587219204783,43743951083,18875406.00 BTC
2021-11-16T18:51:53,59591.92,2587219204783,43743951083,18875406.00 BTC
2021-11-16T18:52:54,59493.00,2580281451341,43746039507,18875406.00 BTC
2021-11-16T18:53:55,59493.00,2580281451341,43746039507,18875406.00 BTC
2021-11-16T18:54:55,59493.00,2580281451341,43746039507,18875406.00 BTC
2021-11-16T18:55:56,59493.00,2580281451341,43746039507,18875406.00 BTC
2021-11-16T18:56:56,59493.00,2580281451341,43746039507,18875406.00 BTC
2021-11-16T18:57:57,59419.39,2480588158060,43698735915,18875406.00 BTC
2021-11-16T18:58:57,59419.39,2480588158060,43698735915,18875406.00 BTC
2021-11-16T18:59:58,59419.39,2480588158060,43698735915,18875406.00 BTC
2021-11-16T19:00:58,59419.39,2480588158060,43698735915,18875406.00 BTC
2021-11-16T19:01:58,59419.39,2480588158060,43698735915,18875406.00 BTC
2021-11-16T19:02:59,59453.52,2455453921209,43679682049,18875406.00 BTC
2021-11-16T19:03:59,59453.52,2455453921209,43679682049,18875406.00 BTC
2021-11-16T19:05:00,59453.52,2455453921209,43679682049,18875406.00 BTC
2021-11-16T19:06:00,59453.52,2455453921209,43679682049,18875406.00 BTC
2021-11-16T19:07:00,59453.52,2455453921209,43679682049,18875406.00 BTC
2021-11-16T19:08:01,59343.11,2510220947178,43382281992,18875406.00 BTC
2021-11-16T19:09:01,59343.11,2510220947178,43382281992,18875406.00 BTC
2021-11-16T19:10:01,59343.11,2510220947178,43382281992,18875406.00 BTC
2021-11-16T19:11:02,59343.11,2510220947178,43382281992,18875406.00 BTC
2021-11-16T19:12:02,59343.11,2510220947178,43382281992,18875406.00 BTC
2021-11-16T19:13:02,59245.91,2566369992650,43289775962,18875406.00 BTC
2021-11-16T19:14:03,59245.91,2566369992650,43289775962,18875406.00 BTC
2021-11-16T19:15:03,59245.91,2566369992650,43289775962,18875406.00 BTC
2021-11-16T19:16:03,59245.91,2566369992650,43289775962,18875406.00 BTC
2021-11-16T19:17:04,59245.91,2566369992650,43289775962,18875406.00 BTC
2021-11-16T19:18:04,59046.79,2558428200154,43280547495,18875406.00 BTC
2021-11-16T19:19:05,59046.79,2558428200154,43280547495,18875406.00 BTC
2021-11-16T19:20:05,59046.79,2558428200154,43280547495,18875406.00 BTC
2021-11-16T19:21:05,59046.79,2558428200154,43280547495,18875406.00 BTC
2021-11-16T19:22:05,59046.79,2558428200154,43280547495,18875406.00 BTC
2021-11-16T19:23:06,58992.42,2551481086134,43518450732,18875406.00 BTC
2021-11-16T19:24:07,58992.42,2551481086134,43518450732,18875406.00 BTC
2021-11-16T19:25:07,58992.42,2551481086134,43518450732,18875406.00 BTC
2021-11-16T19:26:07,58992.42,2551481086134,43518450732,18875406.00 BTC
2021-11-16T19:27:08,58992.42,2551481086134,43518450732,18875406.00 BTC
2021-11-16T19:28:08,58975.78,2557003925152,43581598153,18875406.00 BTC
2021-11-16T19:29:09,58975.78,2557003925152,43581598153,18875406.00 BTC
2021-11-16T19:30:09,58975.78,2557003925152,43581598153,18875406.00 BTC
2021-11-16T19:31:09,58975.78,2557003925152,43581598153,18875406.00 BTC
2021-11-16T19:32:10,58975.78,2557003925152,43581598153,18875406.00 BTC
2021-11-16T19:33:10,59052.75,2567675643533,43582662219,18875406.00 BTC
2021-11-16T19:34:11,59052.75,2567675643533,43582662219,18875406.00 BTC
2021-11-16T19:35:11,59052.75,2567675643533,43582662219,18875406.00 BTC
2021-11-16T19:36:11,59052.75,2567675643533,43582662219,18875406.00 BTC
2021-11-16T19:37:12,59052.75,2567675643533,43582662219,18875406.00 BTC
2021-11-16T19:38:12,59783.76,2589745815061,43616418227,18875406.00 BTC
2021-11-16T19:39:13,59783.76,2589745815061,43616418227,18875406.00 BTC
2021-11-16T19:40:13,59783.76,2589745815061,43616418227,18875406.00 BTC
2021-11-16T19:41:13,59783.76,2589745815061,43616418227,18875406.00 BTC
2021-11-16T19:42:14,59783.76,2589745815061,43616418227,18875406.00 BTC
2021-11-16T19:43:14,59287.97,2577945451581,43404674168,18875406.00 BTC
2021-11-16T19:44:15,59287.97,2577945451581,43404674168,18875406.00 BTC
2021-11-16T19:45:15,59287.97,2577945451581,43404674168,18875406.00 BTC
2021-11-16T19:46:15,59287.97,2577945451581,43404674168,18875406.00 BTC
2021-11-16T19:47:16,59287.97,2577945451581,43404674168,18875406.00 BTC
2021-11-16T19:48:16,59469.66,2576082960987,43370771236,18875406.00 BTC
2021-11-16T19:49:17,59469.66,2576082960987,43370771236,18875406.00 BTC
2021-11-16T19:50:18,59469.66,2576082960987,43370771236,18875406.00 BTC
2021-11-16T19:51:18,59469.66,2576082960987,43370771236,18875406.00 BTC
2021-11-16T19:52:19,59469.66,2576082960987,43370771236,18875406.00 BTC
2021-11-16T19:53:19,59351.39,2575141877811,43198814886,18875406.00 BTC
2021-11-16T19:54:20,59351.39,2576566634493,43198814886,18875406.00 BTC
2021-11-16T19:55:20,59351.39,2576566634493,43198814886,18875406.00 BTC
2021-11-16T19:56:21,59351.39,2576566634493,43198814886,18875406.00 BTC
2021-11-16T19:57:21,59351.39,2576566634493,43198814886,18875406.00 BTC
2021-11-16T19:58:21,59291.27,2574314111760,43102516622,18875406.00 BTC
2021-11-16T19:59:22,59291.27,2574314111760,43102516622,18875406.00 BTC
2021-11-16T20:00:22,59291.27,2574314111760,43102516622,18875406.00 BTC
2021-11-16T20:01:23,59291.27,2574314111760,43102516622,18875406.00 BTC
2021-11-16T20:02:23,59291.27,2574314111760,43102516622,18875406.00 BTC
2021-11-16T20:03:23,59299.69,2571190651084,43073476224,18875406.00 BTC
2021-11-16T20:04:24,59299.69,2571190651084,43073476224,18875406.00 BTC
2021-11-16T20:05:25,59299.69,2571190651084,43073476224,18875406.00 BTC
2021-11-16T20:06:25,59299.69,2571190651084,43073476224,18875406.00 BTC
2021-11-16T20:07:25,59299.69,2571190651084,43073476224,18875406.00 BTC
2021-11-16T20:08:26,59299.05,2571301110406,43075040128,18875406.00 BTC
2021-11-16T20:09:27,59299.05,2571301110406,43075040128,18875406.00 BTC
2021-11-16T20:10:27,59299.05,2571301110406,43075040128,18875406.00 BTC
2021-11-16T20:11:27,59299.05,2571301110406,43075040128,18875406.00 BTC
