Date-Time,Price,High,Low,Volume
2021-11-15T18:02:23,4404.83,2715205338538,19049595013,118357786.62 ETH
2021-11-15T18:03:23,4402.73,2714284970930,19019825556,118357786.62 ETH
2021-11-15T18:04:25,4402.73,2714284970930,19019825556,118357786.62 ETH
2021-11-15T18:05:25,4402.73,2714284970930,19019825556,118357786.62 ETH
2021-11-15T18:06:25,4402.73,2714284970930,19019825556,118357786.62 ETH
2021-11-15T18:07:26,4402.73,2714284970930,19019825556,118357786.62 ETH
2021-11-15T18:08:26,4393.90,2705430487380,18965429425,118357786.62 ETH
2021-11-15T18:09:27,4393.90,2705430487380,18965429425,118357786.62 ETH
2021-11-15T18:10:27,4393.90,2705430487380,18965429425,118357786.62 ETH
2021-11-15T18:11:27,4393.90,2705430487380,18965429425,118357786.62 ETH
2021-11-15T18:12:28,4393.90,2705430487380,18965429425,118357786.62 ETH
2021-11-15T18:13:28,4393.20,2705926881218,18990874534,118357786.62 ETH
2021-11-15T18:14:29,4393.20,2705926881218,18990874534,118357786.62 ETH
2021-11-15T18:15:29,4393.20,2705926881218,18990874534,118357786.62 ETH
2021-11-15T18:16:30,4393.20,2705926881218,18990874534,118357786.62 ETH
2021-11-15T18:17:30,4393.20,2705926881218,18990874534,118357786.62 ETH
2021-11-15T18:18:30,4407.71,2714222080805,19054827255,118358891.56 ETH
2021-11-15T18:19:31,4407.71,2714222080805,19054827255,118358891.56 ETH
2021-11-15T18:20:31,4407.71,2714222080805,19054827255,118358891.56 ETH
2021-11-15T18:21:32,4407.71,2714222080805,19054827255,118358891.56 ETH
2021-11-15T18:22:32,4407.71,2714222080805,19054827255,118358891.56 ETH
2021-11-15T18:23:33,4402.58,2714480369710,19089004993,118358891.56 ETH
2021-11-15T18:24:34,4402.58,2714480369710,19089004993,118358891.56 ETH
2021-11-15T18:25:34,4402.58,2714480369710,19089004993,118358891.56 ETH
2021-11-15T18:26:34,4402.58,2714480369710,19089004993,118358891.56 ETH
2021-11-15T18:27:35,4402.58,2714480369710,19089004993,118358891.56 ETH
2021-11-15T18:28:35,4398.51,2714183011829,19099034282,118358891.56 ETH
2021-11-15T18:29:35,4398.51,2714183011829,19099034282,118358891.56 ETH
2021-11-15T18:30:35,4398.51,2714183011829,19099034282,118358891.56 ETH
2021-11-15T18:31:36,4398.51,2714183011829,19099034282,118358891.56 ETH
2021-11-15T18:32:36,4398.51,2714183011829,19099034282,118358891.56 ETH
2021-11-15T18:33:36,4398.78,2709624242340,19078298583,118358891.56 ETH
2021-11-15T18:34:39,4398.78,2709624242340,19078298583,118358891.56 ETH
2021-11-15T18:35:39,4398.78,2709624242340,19078298583,118358891.56 ETH
2021-11-15T18:36:39,4398.78,2709624242340,19078298583,118358891.56 ETH
2021-11-15T18:37:40,4398.78,2709624242340,19078298583,118358891.56 ETH
2021-11-15T18:38:40,4385.17,2698572856048,19050715398,118358891.56 ETH
2021-11-15T18:39:41,4385.17,2698572856048,19050715398,118358891.56 ETH
2021-11-15T18:40:41,4385.17,2698572856048,19050715398,118358891.56 ETH
2021-11-15T18:41:42,4385.17,2698572856048,19050715398,118358891.56 ETH
2021-11-15T18:42:42,4385.17,2698572856048,19050715398,118358891.56 ETH
2021-11-15T18:43:43,4378.84,2693985240306,19034447234,118358891.56 ETH
2021-11-15T18:45:16,4378.84,2693985240306,19034447234,118358891.56 ETH
2021-11-15T18:46:16,4378.84,2693985240306,19034447234,118358891.56 ETH
2021-11-15T18:47:17,4378.84,2693985240306,19034447234,118358891.56 ETH
2021-11-15T18:48:17,4378.84,2693985240306,19034447234,118358891.56 ETH
2021-11-15T18:49:17,4377.29,2695394164693,19122012481,118358891.56 ETH
2021-11-15T18:50:17,4377.29,2695394164693,19122012481,118358891.56 ETH
2021-11-15T18:51:18,4377.29,2695394164693,19122012481,118358891.56 ETH
2021-11-15T18:52:18,4377.29,2695394164693,19122012481,118358891.56 ETH
2021-11-15T18:53:18,4377.29,2695394164693,19122012481,118358891.56 ETH
2021-11-15T18:54:19,4369.49,2694480196136,19004640101,118358891.56 ETH
2021-11-15T18:55:19,4369.49,2694480196136,19004640101,118358891.56 ETH
2021-11-15T18:56:20,4369.49,2694480196136,19004640101,118358891.56 ETH
2021-11-15T18:57:20,4369.49,2694480196136,19004640101,118358891.56 ETH
2021-11-15T18:58:20,4369.49,2694480196136,19004640101,118358891.56 ETH
2021-11-15T18:59:21,4352.91,2685245167008,19008468140,118358891.56 ETH
2021-11-15T19:00:21,4352.91,2685245167008,19008468140,118358891.56 ETH
2021-11-15T19:01:22,4352.91,2685245167008,19008468140,118358891.56 ETH
2021-11-15T19:02:22,4352.91,2685245167008,19008468140,118358891.56 ETH
2021-11-15T19:03:22,4352.91,2685245167008,19008468140,118358891.56 ETH
2021-11-15T19:04:23,4350.47,2682610129897,19023010718,118358891.56 ETH
2021-11-15T19:05:23,4350.47,2682610129897,19023010718,118358891.56 ETH
2021-11-15T19:06:24,4350.47,2682610129897,19023010718,118358891.56 ETH
2021-11-15T19:07:24,4350.47,2682610129897,19023010718,118358891.56 ETH
2021-11-15T19:08:24,4350.47,2682610129897,19023010718,118358891.56 ETH
2021-11-15T19:09:25,4354.81,2680173208579,19349773763,118358891.56 ETH
2021-11-15T19:10:26,4354.81,2680173208579,19349773763,118358891.56 ETH
2021-11-15T19:11:26,4354.81,2680173208579,19349773763,118358891.56 ETH
2021-11-15T19:12:26,4354.81,2680173208579,19349773763,118358891.56 ETH
2021-11-15T19:13:26,4354.81,2680173208579,19349773763,118358891.56 ETH
2021-11-15T19:14:27,4330.67,2691968817359,19229487167,118358891.56 ETH
2021-11-15T19:15:27,4330.67,2691968817359,19229487167,118358891.56 ETH
2021-11-15T19:16:28,4330.67,2691968817359,19229487167,118358891.56 ETH
2021-11-15T19:17:28,4330.67,2691968817359,19229487167,118358891.56 ETH
2021-11-15T19:18:28,4330.67,2691968817359,19229487167,118358891.56 ETH
2021-11-15T19:19:29,4372.29,2691397182634,19468014891,118358891.56 ETH
2021-11-15T19:20:30,4372.29,2691397182634,19468014891,118358891.56 ETH
2021-11-15T19:21:30,4372.29,2691397182634,19468014891,118358891.56 ETH
2021-11-15T19:22:31,4372.29,2691397182634,19468014891,118358891.56 ETH
2021-11-15T19:23:31,4372.29,2691397182634,19468014891,118358891.56 ETH
2021-11-15T19:24:31,4372.29,2684284331924,19468014891,118358891.56 ETH
2021-11-15T19:25:32,4372.29,2684284331924,19468014891,118358891.56 ETH
2021-11-15T19:26:33,4372.29,2684284331924,19468014891,118358891.56 ETH
2021-11-15T19:27:33,4372.29,2684284331924,19468014891,118358891.56 ETH
2021-11-15T19:28:33,4372.29,2684284331924,19468014891,118358891.56 ETH
2021-11-15T19:29:34,4341.76,2667562400728,19513693013,118358891.56 ETH
2021-11-15T19:30:35,4341.76,2667562400728,19513693013,118358891.56 ETH
2021-11-15T19:31:35,4341.76,2667562400728,19513693013,118358891.56 ETH
2021-11-15T19:32:36,4341.76,2667562400728,19513693013,118358891.56 ETH
2021-11-15T19:33:36,4341.76,2667562400728,19513693013,118358891.56 ETH
2021-11-15T19:34:36,4322.36,2662950773423,19710658094,118358891.56 ETH
2021-11-15T19:35:37,4322.36,2662950773423,19710658094,118358891.56 ETH
2021-11-15T19:36:37,4322.36,2662950773423,19710658094,118358891.56 ETH
2021-11-15T19:37:38,4322.36,2662950773423,19710658094,118358891.56 ETH
2021-11-15T19:38:38,4322.36,2662950773423,19710658094,118358891.56 ETH
2021-11-15T19:39:38,4309.73,2660529275785,19597676919,118358891.56 ETH
2021-11-15T19:40:39,4309.73,2660529275785,19597676919,118358891.56 ETH
2021-11-15T19:41:39,4309.73,2660529275785,19597676919,118358891.56 ETH
2021-11-15T19:42:39,4309.73,2660529275785,19597676919,118358891.56 ETH
2021-11-15T19:43:40,4309.73,2660529275785,19597676919,118358891.56 ETH
2021-11-15T19:44:40,4301.34,2659772877021,19881531016,118358891.56 ETH
2021-11-15T19:45:41,4301.34,2659772877021,19881531016,118358891.56 ETH
2021-11-15T19:46:41,4301.34,2659772877021,19881531016,118358891.56 ETH
2021-11-15T19:47:42,4301.34,2659772877021,19881531016,118358891.56 ETH
2021-11-15T19:48:42,4301.34,2659772877021,19881531016,118358891.56 ETH
2021-11-15T19:49:42,4306.64,2651731951085,19980322686,118358891.56 ETH
2021-11-15T19:50:43,4306.64,2651731951085,19980322686,118358891.56 ETH
2021-11-15T19:51:43,4306.64,2651731951085,19980322686,118358891.56 ETH
2021-11-15T19:52:44,4306.64,2651731951085,19980322686,118358891.56 ETH
2021-11-15T19:53:44,4306.64,2651731951085,19980322686,118358891.56 ETH
2021-11-15T19:54:44,4323.91,2655957877333,20106666698,118358891.56 ETH
2021-11-15T19:55:45,4323.91,2655957877333,20106666698,118358891.56 ETH
2021-11-15T19:56:46,4323.91,2655957877333,20106666698,118358891.56 ETH
2021-11-15T19:57:46,4323.91,2655957877333,20106666698,118358891.56 ETH
2021-11-15T19:58:47,4323.91,2655957877333,20106666698,118358891.56 ETH
2021-11-15T19:59:47,4330.59,2668581653309,20290102774,118358891.56 ETH
2021-11-15T20:00:47,4330.59,2668581653309,20290102774,118358891.56 ETH
2021-11-15T20:01:47,4330.59,2668581653309,20290102774,118358891.56 ETH
2021-11-15T20:02:48,4330.59,2668581653309,20290102774,118358891.56 ETH
2021-11-15T20:03:48,4330.59,2668581653309,20290102774,118358891.56 ETH
2021-11-15T20:04:48,4312.18,2658422503755,20287404965,118358891.56 ETH
2021-11-15T20:05:49,4312.18,2658422503755,20287404965,118358891.56 ETH
2021-11-15T20:06:50,4312.18,2658422503755,20287404965,118358891.56 ETH
2021-11-15T20:07:50,4312.18,2658422503755,20287404965,118358891.56 ETH
2021-11-15T20:08:50,4312.18,2658422503755,20287404965,118358891.56 ETH
2021-11-15T20:09:51,4279.89,2650541669312,20347507229,118358891.56 ETH
2021-11-15T20:10:51,4279.89,2650541669312,20347507229,118358891.56 ETH
2021-11-15T20:11:51,4279.89,2650541669312,20347507229,118358891.56 ETH
2021-11-15T20:12:52,4279.89,2650541669312,20347507229,118358891.56 ETH
2021-11-15T20:13:52,4279.89,2650541669312,20347507229,118358891.56 ETH
2021-11-15T20:14:52,4279.89,2654353007018,20347507229,118358891.56 ETH
2021-11-15T20:15:53,4279.89,2654353007018,20347507229,118358891.56 ETH
2021-11-15T20:16:53,4279.89,2654353007018,20347507229,118358891.56 ETH
2021-11-15T20:17:54,4279.89,2654353007018,20347507229,118358891.56 ETH
2021-11-15T20:18:54,4279.89,2654353007018,20347507229,118358891.56 ETH
2021-11-15T20:19:54,4291.19,2641847680562,20555026142,118359942.00 ETH
2021-11-15T20:20:55,4291.19,2641847680562,20555026142,118359942.00 ETH
2021-11-15T20:21:55,4291.19,2641847680562,20555026142,118359942.00 ETH
