Date-Time,Price,High,Low,Volume
2021-11-15T18:29:23,2216.68,2714183011829,7562707,107647.00 LEASH
2021-11-15T18:30:23,2216.68,2714183011829,7562707,107647.00 LEASH
2021-11-15T18:31:23,2225.65,2713677238057,7576374,107647.00 LEASH
2021-11-15T18:32:24,2225.65,2713677238057,7576374,107647.00 LEASH
2021-11-15T18:33:24,2225.65,2713677238057,7576374,107647.00 LEASH
2021-11-15T18:34:25,2225.65,2713677238057,7576374,107647.00 LEASH
2021-11-15T18:35:25,2225.65,2713677238057,7576374,107647.00 LEASH
2021-11-15T18:36:25,2225.65,2707833326957,7576374,107647.00 LEASH
2021-11-15T18:37:26,2225.65,2707833326957,7576374,107647.00 LEASH
2021-11-15T18:38:26,2225.65,2707833326957,7576374,107647.00 LEASH
2021-11-15T18:39:27,2225.65,2707833326957,7576374,107647.00 LEASH
2021-11-15T18:40:27,2225.65,2707833326957,7576374,107647.00 LEASH
2021-11-15T18:41:27,2217.54,2692035697378,7572668,107647.00 LEASH
2021-11-15T18:42:28,2217.54,2692035697378,7572668,107647.00 LEASH
2021-11-15T18:43:28,2217.54,2692035697378,7572668,107647.00 LEASH
2021-11-15T18:44:28,2217.54,2692035697378,7572668,107647.00 LEASH
2021-11-15T18:45:29,2217.54,2692035697378,7572668,107647.00 LEASH
2021-11-15T18:46:29,2216.50,2693985240306,7567612,107647.00 LEASH
2021-11-15T18:47:30,2216.50,2693985240306,7567612,107647.00 LEASH
2021-11-15T18:48:30,2216.50,2693985240306,7567612,107647.00 LEASH
2021-11-15T18:49:30,2216.50,2693985240306,7567612,107647.00 LEASH
2021-11-15T18:50:31,2216.50,2693985240306,7567612,107647.00 LEASH
2021-11-15T18:51:31,2205.91,2698633787426,7569047,107647.00 LEASH
2021-11-15T18:52:31,2205.91,2698633787426,7569047,107647.00 LEASH
2021-11-15T18:53:32,2205.91,2698633787426,7569047,107647.00 LEASH
2021-11-15T18:54:32,2205.91,2698633787426,7569047,107647.00 LEASH
2021-11-15T18:55:32,2205.91,2698633787426,7569047,107647.00 LEASH
2021-11-15T18:56:33,2205.91,2692619614232,7569047,107647.00 LEASH
2021-11-15T18:57:33,2205.91,2692619614232,7569047,107647.00 LEASH
2021-11-15T18:58:34,2205.91,2692619614232,7569047,107647.00 LEASH
2021-11-15T18:59:34,2205.91,2692619614232,7569047,107647.00 LEASH
2021-11-15T19:00:34,2205.91,2692619614232,7569047,107647.00 LEASH
2021-11-15T19:01:35,2209.66,2684337910492,7582167,107647.00 LEASH
2021-11-15T19:02:35,2209.66,2684337910492,7582167,107647.00 LEASH
2021-11-15T19:03:36,2209.66,2684337910492,7582167,107647.00 LEASH
2021-11-15T19:04:36,2209.66,2684337910492,7582167,107647.00 LEASH
2021-11-15T19:05:36,2209.66,2684337910492,7582167,107647.00 LEASH
2021-11-15T19:06:37,2200.20,2684472766930,7632553,107647.00 LEASH
2021-11-15T19:07:37,2200.20,2684472766930,7632553,107647.00 LEASH
2021-11-15T19:08:37,2200.20,2684472766930,7632553,107647.00 LEASH
2021-11-15T19:09:38,2200.20,2684472766930,7632553,107647.00 LEASH
2021-11-15T19:10:38,2200.20,2684472766930,7632553,107647.00 LEASH
2021-11-15T19:11:38,2195.85,2684472766930,7621464,107647.00 LEASH
2021-11-15T19:12:39,2195.85,2684472766930,7621464,107647.00 LEASH
2021-11-15T19:13:39,2195.85,2684472766930,7621464,107647.00 LEASH
2021-11-15T19:14:40,2195.85,2684472766930,7621464,107647.00 LEASH
2021-11-15T19:15:40,2195.85,2684472766930,7621464,107647.00 LEASH
2021-11-15T19:16:40,2203.14,2692546323654,7625833,107647.00 LEASH
2021-11-15T19:17:41,2203.14,2692546323654,7625833,107647.00 LEASH
2021-11-15T19:18:41,2203.14,2692546323654,7625833,107647.00 LEASH
2021-11-15T19:19:42,2203.14,2692546323654,7625833,107647.00 LEASH
2021-11-15T19:20:42,2203.14,2692546323654,7625833,107647.00 LEASH
2021-11-15T19:21:42,2196.09,2691397182634,7622413,107647.00 LEASH
2021-11-15T19:22:43,2196.09,2691397182634,7622413,107647.00 LEASH
2021-11-15T19:23:43,2196.09,2691397182634,7622413,107647.00 LEASH
2021-11-15T19:24:44,2196.09,2691397182634,7622413,107647.00 LEASH
2021-11-15T19:25:44,2196.09,2691397182634,7622413,107647.00 LEASH
2021-11-15T19:26:44,2203.14,2676835952667,7625833,107647.00 LEASH
2021-11-15T19:27:46,2203.14,2676835952667,7625833,107647.00 LEASH
2021-11-15T19:28:46,2203.14,2676835952667,7625833,107647.00 LEASH
2021-11-15T19:29:46,2203.14,2676835952667,7625833,107647.00 LEASH
2021-11-15T19:30:47,2203.14,2676835952667,7625833,107647.00 LEASH
2021-11-15T19:31:47,2203.84,2676835952667,7607765,107647.00 LEASH
2021-11-15T19:32:48,2203.84,2676835952667,7607765,107647.00 LEASH
2021-11-15T19:33:49,2203.84,2676835952667,7607765,107647.00 LEASH
2021-11-15T19:34:49,2203.84,2676835952667,7607765,107647.00 LEASH
2021-11-15T19:35:49,2203.84,2676835952667,7607765,107647.00 LEASH
2021-11-15T19:36:50,2205.40,2660529275785,7610739,107647.00 LEASH
2021-11-15T19:37:50,2205.40,2660529275785,7610739,107647.00 LEASH
2021-11-15T19:38:51,2205.40,2660529275785,7610739,107647.00 LEASH
2021-11-15T19:39:51,2205.40,2660529275785,7610739,107647.00 LEASH
2021-11-15T19:40:52,2205.40,2660529275785,7610739,107647.00 LEASH
2021-11-15T19:41:52,2187.52,2660529275785,7606787,107647.00 LEASH
2021-11-15T19:42:53,2187.52,2660529275785,7606787,107647.00 LEASH
2021-11-15T19:43:53,2187.52,2660529275785,7606787,107647.00 LEASH
2021-11-15T19:44:53,2187.52,2660529275785,7606787,107647.00 LEASH
2021-11-15T19:45:54,2187.52,2660529275785,7606787,107647.00 LEASH
2021-11-15T19:46:54,2170.79,2652110117174,7586572,107647.00 LEASH
2021-11-15T19:47:55,2170.79,2652110117174,7586572,107647.00 LEASH
2021-11-15T19:48:55,2170.79,2652110117174,7586572,107647.00 LEASH
2021-11-15T19:49:55,2170.79,2652110117174,7586572,107647.00 LEASH
2021-11-15T19:50:56,2170.79,2652110117174,7586572,107647.00 LEASH
2021-11-15T19:51:56,2165.40,2651731951085,7563440,107647.00 LEASH
2021-11-15T19:52:57,2165.40,2651731951085,7563440,107647.00 LEASH
2021-11-15T19:53:57,2165.40,2651731951085,7563440,107647.00 LEASH
2021-11-15T19:54:57,2165.40,2651731951085,7563440,107647.00 LEASH
2021-11-15T19:55:57,2165.40,2651731951085,7563440,107647.00 LEASH
2021-11-15T19:56:58,2171.49,2668581653309,7576733,107647.00 LEASH
2021-11-15T19:57:58,2171.49,2668581653309,7576733,107647.00 LEASH
2021-11-15T19:58:59,2171.49,2668581653309,7576733,107647.00 LEASH
2021-11-15T19:59:59,2171.49,2668581653309,7576733,107647.00 LEASH
2021-11-15T20:00:59,2171.49,2668581653309,7576733,107647.00 LEASH
2021-11-15T20:02:00,2174.15,2668581653309,7584826,107647.00 LEASH
2021-11-15T20:03:00,2174.15,2668581653309,7584826,107647.00 LEASH
2021-11-15T20:04:01,2174.15,2668581653309,7584826,107647.00 LEASH
2021-11-15T20:05:01,2174.15,2668581653309,7584826,107647.00 LEASH
2021-11-15T20:06:01,2174.15,2668581653309,7584826,107647.00 LEASH
2021-11-15T20:07:02,2171.55,2658422503755,7584758,107647.00 LEASH
2021-11-15T20:08:02,2171.55,2658422503755,7584758,107647.00 LEASH
2021-11-15T20:09:02,2171.55,2658422503755,7584758,107647.00 LEASH
2021-11-15T20:10:03,2171.55,2658422503755,7584758,107647.00 LEASH
2021-11-15T20:11:03,2171.55,2658422503755,7584758,107647.00 LEASH
2021-11-15T20:12:03,2177.27,2649566572194,7586737,107647.00 LEASH
2021-11-15T20:13:04,2177.27,2649566572194,7586737,107647.00 LEASH
2021-11-15T20:14:04,2177.27,2649566572194,7586737,107647.00 LEASH
2021-11-15T20:15:04,2177.27,2649566572194,7586737,107647.00 LEASH
2021-11-15T20:16:05,2177.27,2649566572194,7586737,107647.00 LEASH
2021-11-15T20:17:05,2141.75,2645575971602,7555197,107647.00 LEASH
2021-11-15T20:18:06,2141.75,2645575971602,7555197,107647.00 LEASH
2021-11-15T20:19:06,2141.75,2645575971602,7555197,107647.00 LEASH
2021-11-15T20:20:06,2141.75,2645575971602,7555197,107647.00 LEASH
2021-11-15T20:21:06,2141.75,2645575971602,7555197,107647.00 LEASH
2021-11-15T20:22:07,2141.75,2641537643498,7555197,107647.00 LEASH
2021-11-15T20:23:08,2141.75,2641537643498,7555197,107647.00 LEASH
2021-11-15T20:24:08,2141.75,2641537643498,7555197,107647.00 LEASH
2021-11-15T20:25:08,2141.75,2641537643498,7555197,107647.00 LEASH
2021-11-15T20:26:08,2141.75,2641537643498,7555197,107647.00 LEASH
2021-11-15T20:27:09,2150.35,2652840225275,7554155,107647.00 LEASH
2021-11-15T20:28:09,2150.35,2652840225275,7554155,107647.00 LEASH
