Date-Time,Price,High,Low,Volume
2021-11-12T20:38:18,2297.07,2796458768481,8496909,107647.00 LEASH
2021-11-12T20:39:18,2297.07,2796458768481,8496909,107647.00 LEASH
2021-11-12T20:40:18,2300.55,2796911061603,8492601,107647.00 LEASH
2021-11-12T20:41:19,2300.55,2796911061603,8492601,107647.00 LEASH
2021-11-12T20:42:19,2300.55,2796911061603,8492601,107647.00 LEASH
2021-11-12T20:43:20,2300.55,2796911061603,8492601,107647.00 LEASH
2021-11-12T20:44:20,2300.55,2796911061603,8492601,107647.00 LEASH
2021-11-12T20:45:20,2304.29,2792113159073,8500350,107647.00 LEASH
2021-11-12T20:46:21,2304.29,2792113159073,8500350,107647.00 LEASH
2021-11-12T20:47:22,2304.29,2792113159073,8500350,107647.00 LEASH
2021-11-12T20:48:22,2304.29,2792113159073,8500350,107647.00 LEASH
2021-11-12T20:49:22,2304.29,2792113159073,8500350,107647.00 LEASH
2021-11-12T20:50:22,2299.23,2794717670682,8504080,107647.00 LEASH
2021-11-12T20:51:23,2299.23,2794717670682,8504080,107647.00 LEASH
2021-11-12T20:52:23,2299.23,2794717670682,8504080,107647.00 LEASH
2021-11-12T20:53:24,2299.23,2794717670682,8504080,107647.00 LEASH
2021-11-12T20:54:24,2299.23,2794717670682,8504080,107647.00 LEASH
2021-11-12T20:55:24,2290.72,2793262785083,8500420,107647.00 LEASH
2021-11-12T20:56:25,2290.72,2793262785083,8500420,107647.00 LEASH
2021-11-12T20:57:25,2290.72,2793262785083,8500420,107647.00 LEASH
2021-11-12T20:58:26,2290.72,2793262785083,8500420,107647.00 LEASH
2021-11-12T20:59:26,2290.72,2793262785083,8500420,107647.00 LEASH
2021-11-12T21:00:26,2295.28,2786438617806,8505783,107647.00 LEASH
2021-11-12T21:01:28,2295.28,2786438617806,8505783,107647.00 LEASH
2021-11-12T21:02:28,2295.28,2786438617806,8505783,107647.00 LEASH
2021-11-12T21:03:28,2295.28,2786438617806,8505783,107647.00 LEASH
2021-11-12T21:04:29,2295.28,2786438617806,8505783,107647.00 LEASH
2021-11-12T21:05:29,2294.22,2787366936928,8495970,107647.00 LEASH
2021-11-12T21:06:30,2294.22,2787366936928,8495970,107647.00 LEASH
2021-11-12T21:07:30,2294.22,2787366936928,8495970,107647.00 LEASH
2021-11-12T21:08:30,2294.22,2787366936928,8495970,107647.00 LEASH
2021-11-12T21:09:31,2294.22,2787366936928,8495970,107647.00 LEASH
2021-11-12T21:10:31,2288.09,2786521278580,8472642,107647.00 LEASH
2021-11-12T21:11:31,2288.09,2786521278580,8472642,107647.00 LEASH
2021-11-12T21:12:32,2288.09,2786521278580,8472642,107647.00 LEASH
2021-11-12T21:13:32,2288.09,2786521278580,8472642,107647.00 LEASH
2021-11-12T21:14:32,2288.09,2786521278580,8472642,107647.00 LEASH
2021-11-12T21:15:33,2297.97,2784889175234,8478614,107647.00 LEASH
2021-11-12T21:16:33,2297.97,2784889175234,8478614,107647.00 LEASH
2021-11-12T21:17:34,2297.97,2784889175234,8478614,107647.00 LEASH
2021-11-12T21:18:34,2297.97,2784889175234,8478614,107647.00 LEASH
2021-11-12T21:19:34,2297.97,2784889175234,8478614,107647.00 LEASH
2021-11-12T21:20:34,2297.97,2790176273781,8478614,107647.00 LEASH
2021-11-12T21:21:35,2297.97,2790176273781,8478614,107647.00 LEASH
2021-11-12T21:22:35,2297.97,2790176273781,8478614,107647.00 LEASH
2021-11-12T21:23:36,2297.97,2790176273781,8478614,107647.00 LEASH
2021-11-12T21:24:36,2297.97,2790176273781,8478614,107647.00 LEASH
2021-11-12T21:25:36,2298.74,2790246853764,8435876,107647.00 LEASH
2021-11-12T21:26:37,2298.74,2790246853764,8435876,107647.00 LEASH
2021-11-12T21:27:37,2298.74,2790246853764,8435876,107647.00 LEASH
2021-11-12T21:28:38,2298.74,2790246853764,8435876,107647.00 LEASH
2021-11-12T21:29:38,2298.74,2790246853764,8435876,107647.00 LEASH
2021-11-12T21:30:39,2296.81,2789286506292,8446468,107647.00 LEASH
2021-11-12T21:31:39,2296.81,2789286506292,8446468,107647.00 LEASH
2021-11-12T21:32:40,2296.81,2789286506292,8446468,107647.00 LEASH
2021-11-12T21:33:40,2296.81,2789286506292,8446468,107647.00 LEASH
2021-11-12T21:34:41,2296.81,2789286506292,8446468,107647.00 LEASH
2021-11-12T21:35:41,2296.81,2786114033469,8446468,107647.00 LEASH
2021-11-12T21:36:42,2296.81,2786114033469,8446468,107647.00 LEASH
2021-11-12T21:37:42,2296.81,2786114033469,8446468,107647.00 LEASH
2021-11-12T21:38:43,2296.81,2786114033469,8446468,107647.00 LEASH
2021-11-12T21:39:43,2296.81,2786114033469,8446468,107647.00 LEASH
2021-11-12T21:40:44,2286.65,2782535300417,8451657,107647.00 LEASH
2021-11-12T21:41:45,2286.65,2782535300417,8451657,107647.00 LEASH
2021-11-12T21:42:45,2286.65,2782535300417,8451657,107647.00 LEASH
2021-11-12T21:43:46,2286.65,2782535300417,8451657,107647.00 LEASH
2021-11-12T21:44:46,2286.65,2782535300417,8451657,107647.00 LEASH
2021-11-12T21:45:46,2284.36,2783992996565,8438287,107647.00 LEASH
2021-11-12T21:46:47,2284.36,2783992996565,8438287,107647.00 LEASH
2021-11-12T21:47:47,2284.36,2783992996565,8438287,107647.00 LEASH
2021-11-12T21:48:47,2284.36,2783992996565,8438287,107647.00 LEASH
